Bug ID,Bug Resolution Date by Jira,Classes Touched by Last Fix,Earliest AV,Version of Ticket Creation,Version of Fix,Ticket Creation Date,Fix Date (of most recent commit),Hash (of most recent commit),Git Directory
HADOOP-7757,2012-04-05 13:57:56 +0000,dev-support/test-patch.sh|hadoop-common-project/hadoop-common/CHANGES.txt|,61,61,67,2011-10-19 22:14:57 +0000,2012-04-05 13:57:09 +0000,f28473295ec6ec26f7bde46ae628dc49b722e9f7,hadoop-common
HADOOP-7610,2011-09-10 01:09:20 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/packages/update-hadoop-env.sh|,59,60,60,2011-09-03 02:05:48 +0000,2011-09-10 01:08:00 +0000,fe9a51d7ef59bdd1a0b8a3b02b188b4c42a512e0,hadoop-common
HADOOP-8912,2012-10-12 05:02:44 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|,68,72,73,2012-10-10 18:09:30 +0000,2012-10-12 04:57:21 +0000,3190a3bd643ed0d2aeb4d5d960bf46f45af9dd50,hadoop-common
HADOOP-8913,2012-10-11 05:20:46 +0000,hadoop-common-project/hadoop-common/src/main/conf/hadoop-metrics2.properties|hadoop-hdfs-project/hadoop-hdfs/src/main/conf/hadoop-metrics2.properties|,69,72,72,2012-10-10 20:20:06 +0000,2012-10-11 05:17:03 +0000,eba00d8e1646491397540af3f8060869caa341ac,hadoop-common
HADOOP-8918,2012-10-12 01:24:05 +0000,dev-support/test-patch.sh|hadoop-common-project/hadoop-common/CHANGES.txt|,71,72,73,2012-10-11 23:27:43 +0000,2012-10-12 01:17:10 +0000,e47ffeba482f46e6c2edee57dcf2e516e41f6312,hadoop-common
HADOOP-8906,2012-10-12 20:01:37 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/FileSystem.java|hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/fs/TestGlobPaths.java|,61,72,73,2012-10-09 20:03:49 +0000,2012-10-12 19:49:40 +0000,8fe23f57a34265060c45f07955c04eaaa641e1b6,hadoop-common
HADOOP-8900,2012-10-23 02:30:06 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|,69,71,75,2012-10-08 22:08:19 +0000,2012-10-23 02:40:04 +0000,88233898864c7c3047ce8a45ba193d1f8164bee2,hadoop-common
HADOOP-10212,2014-01-27 20:41:30 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/site/apt/NativeLibraries.apt.vm|,89,91,91,2014-01-08 06:36:36 +0000,2014-01-27 20:38:43 +0000,be6d35be52b1a39cf4e403755a9d33706cfa5dda,hadoop-common
HADOOP-10236,2014-01-15 18:33:13 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/ipc/Client.java|,89,91,91,2014-01-15 01:32:40 +0000,2014-01-15 18:27:59 +0000,ed13c614545bcbdd596bf33a52011cdf71031e83,hadoop-common
HADOOP-10234,2014-01-15 05:49:45 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/bin/hadoop.cmd|,89,91,91,2014-01-14 23:44:02 +0000,2014-01-15 05:45:24 +0000,4238ddd91e8b35592ab012f704cd61809151a82d,hadoop-common
HADOOP-8088,2012-04-04 16:27:43 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|,60,65,67,2012-02-17 22:12:19 +0000,2012-04-04 14:59:40 +0000,b1588828951a7ecc9be439bf31a6f5022183620e,hadoop-common
HADOOP-8064,2012-03-05 23:11:35 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-tools/hadoop-distcp/pom.xml|,61,64,66,2012-02-13 14:59:20 +0000,2012-03-05 23:07:31 +0000,937474285fa0b6c9f129039299060c28b0302132,hadoop-common
HADOOP-9369,2013-03-07 23:57:01 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|,75,80,80,2013-03-06 03:18:43 +0000,2013-03-07 23:52:26 +0000,3371dfadbbfab70b5d5f91317a1ae3eaca3ba64d,hadoop-common
HADOOP-8036,2012-02-17 20:47:29 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/viewfs/TestFSMainOperationsLocalFileSystem.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/viewfs/TestViewFileSystemDelegation.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/viewfs/TestViewFsTrash.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/viewfs/ViewFileSystemBaseTest.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/viewfs/ViewFileSystemTestSetup.java|,61,64,65,2012-02-08 05:33:44 +0000,2012-02-17 20:46:32 +0000,040f9d498023e9a57a931432e32a7a647ed9f6d6,hadoop-common
HADOOP-9372,2013-03-07 01:10:20 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/TestWinUtils.java|hadoop-mapreduce-project/CHANGES.txt|hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapreduce/v2/TestMRJobs.java|,78,80,80,2013-03-06 15:51:15 +0000,2013-03-07 01:09:53 +0000,cdab16f6c0913113b3dc01035489c4de4c60230e,hadoop-common
HADOOP-8046,2012-02-18 12:58:13 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/net/AbstractDNSToSwitchMapping.java|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/net/CachedDNSToSwitchMapping.java|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/net/ScriptBasedMapping.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/net/StaticMapping.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/net/TestStaticMapping.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/net/TestSwitchMapping.java|,61,64,65,2012-02-09 11:57:09 +0000,2012-02-18 12:57:49 +0000,c44b3f6e9b27c8f85ec9e81c7c2cc513074252ca,hadoop-common
HADOOP-8054,2012-02-17 16:35:03 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|,64,64,65,2012-02-10 08:18:30 +0000,2012-02-18 02:05:43 +0000,e5cb38c52d034e858bcf8db609a355a79bc4122e,hadoop-common
HADOOP-8052,2012-02-12 07:53:24 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/metrics2/util/SampleStat.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/metrics2/util/TestSampleStat.java|,61,64,64,2012-02-09 20:58:28 +0000,2012-02-12 07:47:35 +0000,8e8959df9c3ac34bb6724138f483ca5812efbf28,hadoop-common
HADOOP-9381,2013-08-15 00:41:11 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/shell/CopyCommands.java|hadoop-common-project/hadoop-common/src/site/apt/FileSystemShell.apt.vm|hadoop-common-project/hadoop-common/src/test/resources/testConf.xml|,68,80,87,2013-03-07 19:27:04 +0000,2013-08-14 23:17:55 +0000,a8e6a6b0b407e327392e5aeb443b12a1c2c2143b,hadoop-common
HADOOP-8050,2012-02-22 16:13:45 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/metrics2/impl/MetricsSourceAdapter.java|,59,64,65,2012-02-09 20:29:42 +0000,2012-02-19 22:45:12 +0000,aaa4b23d3d747d470f5475cf1e3463c250a5b8aa,hadoop-common
HADOOP-10178,2014-01-10 20:20:10 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/conf/Configuration.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/conf/TestConfigurationDeprecation.java|,89,91,91,2013-12-21 02:29:15 +0000,2014-01-10 19:57:51 +0000,01f88f0568373a0369db85aaaa0bb307a9b4537c,hadoop-common
HADOOP-9469,2013-04-19 21:59:55 +0000,hadoop-assemblies/src/main/resources/assemblies/hadoop-mapreduce-dist.xml|hadoop-assemblies/src/main/resources/assemblies/hadoop-tools.xml|hadoop-assemblies/src/main/resources/assemblies/hadoop-yarn-dist.xml|hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-project/pom.xml|,61,64,81,2012-01-21 13:11:50 +0000,2013-04-19 21:18:05 +0000,4df93d7e6345844b2764a711cc58dd4c02cb5c05,hadoop-common
HADOOP-10175,2013-12-23 18:43:17 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/HarFileSystem.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestHarFileSystemBasics.java|,89,91,91,2013-12-19 02:32:53 +0000,2013-12-23 18:33:19 +0000,60b4b02230e439447121a8e0789cbce0be80c72c,hadoop-common
HADOOP-8137,2012-03-04 23:56:12 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-project/src/site/site.xml|,61,66,66,2012-03-04 21:54:06 +0000,2012-03-04 23:54:48 +0000,91b29da35a9dc5634a1ed61dd7756b9f4225129a,hadoop-common
HADOOP-10171,2013-12-18 17:13:02 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/ipc/TestRPC.java|,89,91,91,2013-12-17 15:53:41 +0000,2013-12-18 17:02:58 +0000,ff386b141b601598f724ce03d2a88623728ae5ad,hadoop-common
HADOOP-9473,2013-04-22 18:17:00 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|,68,80,80,2013-04-12 15:03:16 +0000,2013-04-13 20:26:51 +0000,0444dd5d41248707016cd9c35f23220dad19f959,hadoop-common
HADOOP-9471,2013-04-11 04:08:04 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|,78,80,80,2013-04-10 22:48:02 +0000,2013-04-11 23:26:32 +0000,4c522cd08599d3b520e04f4b209ec377203b2ca3,hadoop-common
HADOOP-9478,2014-02-25 01:21:49 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/conf/Configuration.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/conf/TestConfigurationDeprecation.java|hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/HdfsConfiguration.java|hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/util/ConfigUtil.java|hadoop-tools/hadoop-extras/src/main/java/org/apache/hadoop/tools/Logalyzer.java|hadoop-tools/hadoop-gridmix/src/main/java/org/apache/hadoop/mapred/gridmix/DistributedCacheEmulator.java|,68,80,90,2013-04-16 12:08:12 +0000,2013-11-02 18:42:27 +0000,c6f7d02ff17a0323db5141b368eb870192e40e9b,hadoop-common
HADOOP-8146,2012-03-09 19:42:24 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/shell/Command.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestFsShellReturnCode.java|,61,66,66,2012-03-06 23:10:29 +0000,2012-03-09 18:48:35 +0000,63f73f3f8f60f7751601e611438ed6a1d87f2e67,hadoop-common
HADOOP-8144,2012-04-12 16:40:55 +0000,hadoop-hdfs-project/hadoop-hdfs/CHANGES.txt|hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/net/TestNetworkTopology.java|,61,66,67,2012-03-06 16:25:11 +0000,2012-04-26 00:47:16 +0000,235bcba59b02f8a3234d042010cf74f8dcf4a2fa,hadoop-common
HADOOP-8151,2015-06-26 09:00:32 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/io/compress/lz4/Lz4Compressor.c|hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/io/compress/lz4/Lz4Decompressor.c|hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/io/compress/snappy/SnappyCompressor.c|hadoop-common-project/hadoop-common/src/main/native/src/org/apache/hadoop/io/compress/snappy/SnappyDecompressor.c|,66,66,71,2012-03-07 23:50:28 +0000,2012-09-23 10:37:52 +0000,a62b4ecd28b448f4f9aa4eb87ce5970bc4c6ea19,hadoop-common
HADOOP-9444,2013-03-29 06:32:13 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/conf/hadoop-policy.xml|,69,80,80,2013-03-26 21:26:27 +0000,2013-03-29 06:29:22 +0000,b644d5a01d0c0ebd6cbab0e64df46ee589fbb5f7,hadoop-common
HADOOP-8119,2012-02-29 20:28:37 +0000,hadoop-common-project/hadoop-auth/src/test/java/org/apache/hadoop/security/authentication/server/TestAuthenticationFilter.java|hadoop-common-project/hadoop-common/CHANGES.txt|,60,66,66,2012-02-29 03:06:14 +0000,2012-02-29 20:15:51 +0000,014668bec7234481e6152a56c0d0dc253f3f1d77,hadoop-common
HADOOP-9451,2013-04-04 07:15:24 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/net/NetworkTopologyWithNodeGroup.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/net/TestNetworkTopologyWithNodeGroup.java|,79,80,80,2013-03-29 10:39:35 +0000,2013-04-04 07:07:59 +0000,ad354bb9c146af7aa8392a234d06d435fa735f87,hadoop-common
HADOOP-9459,2013-05-14 06:44:14 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/ha/ActiveStandbyElector.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/ha/TestActiveStandbyElector.java|,71,77,83,2013-02-01 12:34:38 +0000,2013-05-14 06:43:47 +0000,726a441c5e650ced50af112a064c1a50fa5dc93f,hadoop-common
HADOOP-9455,2013-05-01 16:13:52 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/conf/hadoop-env.sh|,78,80,82,2013-04-04 15:48:06 +0000,2013-05-01 16:07:45 +0000,f90c7989d9287f04934e9f67b67ece82cd26effb,hadoop-common
HADOOP-8123,2012-03-04 19:39:04 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-project/pom.xml|,64,66,66,2012-02-29 22:26:47 +0000,2012-03-04 19:37:11 +0000,65c5ad2e1ed09518170214491c4d5f2d12dcd3af,hadoop-common
HADOOP-8129,2012-06-26 16:32:54 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/viewfs/ViewFileSystemTestSetup.java|,61,66,69,2012-03-01 20:41:36 +0000,2012-06-26 16:23:00 +0000,06237f6f4c5319d3281e71484db4c0c0d4da98e4,hadoop-common
HADOOP-8131,2012-03-02 19:12:09 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/shell/CommandWithDestination.java|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/shell/PathData.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestFsShellCopy.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestFsShellReturnCode.java|,61,66,66,2012-03-02 00:44:14 +0000,2012-03-02 19:03:05 +0000,a6b3cf9a9f46e789cba50de4e48a8a7d50cd2141,hadoop-common
HADOOP-9420,2014-01-09 23:43:02 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/CommonConfigurationKeys.java|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/ipc/Server.java|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/ipc/metrics/RpcMetrics.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/ipc/TestRPC.java|,78,80,91,2013-03-20 17:10:06 +0000,2014-01-09 23:41:41 +0000,3c4dd16d4ab2af49bb30890fbedd5047f6f295fc,hadoop-common
HADOOP-9429,2013-04-04 20:29:41 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/conf/TestConfiguration.java|,78,80,80,2013-03-22 13:13:24 +0000,2013-04-04 20:26:20 +0000,4dc2021c69539fa1c56f407e1b220c9f048033ca,hadoop-common
HADOOP-10121,2014-08-14 20:27:37 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|,89,90,96,2013-11-21 08:34:03 +0000,2014-08-15 05:53:03 +0000,e45e0b3d4c77418d424dd52656f444eda9116d9b,hadoop-common
HADOOP-10127,2013-12-03 22:47:28 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/CommonConfigurationKeysPublic.java|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/ipc/Client.java|hadoop-common-project/hadoop-common/src/main/resources/core-default.xml|,89,90,90,2013-11-26 01:10:50 +0000,2013-12-03 22:44:46 +0000,4870e5577deb7079e4e32144b90d236be8e9f6b9,hadoop-common
HADOOP-9430,2013-03-26 19:06:37 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/security/ssl/FileBasedKeyStoresFactory.java|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/security/ssl/ReloadingX509TrustManager.java|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/security/ssl/SSLFactory.java|,78,80,80,2013-03-22 14:41:44 +0000,2013-03-26 18:57:47 +0000,1a64c3d38596b6c1e638a8ae9f87206faf5ad85f,hadoop-common
HADOOP-10129,2013-12-05 15:55:30 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|,61,90,90,2013-11-26 18:59:40 +0000,2013-12-05 16:26:43 +0000,ab47e684aec814838b5004b85a5e23e61da39190,hadoop-common
HADOOP-10158,2014-05-08 18:28:56 +0000,hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/server/KerberosAuthenticationHandler.java|hadoop-common-project/hadoop-auth/src/test/java/org/apache/hadoop/security/authentication/server/TestKerberosAuthenticationHandler.java|hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-hdfs-project/hadoop-hdfs/src/site/apt/WebHDFS.apt.vm|,89,90,93,2013-12-04 16:59:57 +0000,2014-05-08 18:26:58 +0000,ad4eeae2d39dac3778bf9b36d36da4983f02d688,hadoop-common
HADOOP-9407,2013-05-25 01:25:37 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-project/pom.xml|,78,78,80,2013-02-13 17:13:02 +0000,2013-03-14 22:32:04 +0000,3ef91e629ec82fdf100bb80450012353c9b37aae,hadoop-common
HADOOP-9406,2013-03-15 00:41:53 +0000,hadoop-client/pom.xml|hadoop-common-project/hadoop-annotations/pom.xml|hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-project/pom.xml|,78,80,80,2013-03-14 20:34:23 +0000,2013-03-15 00:27:40 +0000,484217c9f3028100b57e99d20f241dc8442ddc75,hadoop-common
HADOOP-10146,2014-01-16 18:58:28 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/util/Shell.java|,61,90,91,2013-12-05 17:25:30 +0000,2014-01-16 18:54:52 +0000,bcd62f09654da9a2ea18bad1b4a66fe600eb89db,hadoop-common
HADOOP-10147,2014-01-02 13:42:22 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-project/pom.xml|,89,90,91,2013-12-06 20:25:07 +0000,2014-01-02 13:39:37 +0000,96925b1fe208b08ad72b3aaa4850bf8b548c2080,hadoop-common
HADOOP-8994,2012-10-30 14:24:27 +0000,hadoop-hdfs-project/hadoop-hdfs/CHANGES.txt|hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestDFSShell.java|,71,75,75,2012-10-29 20:07:11 +0000,2012-10-30 14:21:00 +0000,28c8d11178ec85f39524a5cc31320df9614f2ae9,hadoop-common
HADOOP-6344,2009-10-30 22:43:01 +0000,CHANGES.txt|src/java/org/apache/hadoop/fs/Trash.java|,53,56,56,2009-10-28 19:55:20 +0000,2009-10-30 22:39:01 +0000,de105a639cebb147e186a74e04fa8211b7e9d0ce,hadoop-common
HADOOP-507,2006-09-06 20:53:48 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/site/apt/InterfaceClassification.apt.vm|,9,10,83,2006-09-05 17:08:46 +0000,2013-05-31 00:39:18 +0000,43be55a4c065191c22e7478b443dc3a27ae4d30b,hadoop-common
HADOOP-8986,2012-10-30 16:04:13 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/ipc/Server.java|,71,75,75,2012-10-26 22:04:15 +0000,2012-10-30 15:46:15 +0000,5fd0639ec9a561d755bcf6541704b57cb44860eb,hadoop-common
HADOOP-8981,2012-12-17 18:16:47 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/metrics2/impl/TestMetricsSystemImpl.java|,68,75,77,2012-10-24 23:01:36 +0000,2013-01-31 01:37:16 +0000,964ced260ff6c6162720b0a0ebecb3b8bff4c28f,hadoop-common
HADOOP-8962,2012-10-23 15:53:35 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/RawLocalFileSystem.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestLocalFileSystem.java|,70,75,75,2012-10-22 21:57:21 +0000,2012-10-23 15:47:26 +0000,84e23033549b8a111c43abb4778888d0e18ee110,hadoop-common
HADOOP-547,2006-09-25 23:03:12 +0000,CHANGES.txt|src/docs/src/documentation/content/xdocs/distcp.xml|,12,13,57,2006-09-19 10:55:35 +0000,2010-06-18 17:53:31 +0000,857232ab1516b7d6922cd0fdd424e19a5f9d0bec,hadoop-common
HADOOP-6630,2010-04-29 23:25:03 +0000,CHANGES.txt|bin/hadoop-config.sh|bin/hadoop-daemon.sh|bin/hadoop-daemons.sh|bin/rcc|bin/slaves.sh|bin/start-all.sh|bin/start-balancer.sh|bin/start-dfs.sh|bin/start-mapred.sh|bin/stop-all.sh|bin/stop-balancer.sh|bin/stop-dfs.sh|bin/stop-mapred.sh|,56,57,57,2010-03-12 00:55:11 +0000,2010-04-29 23:23:53 +0000,e420a9bc9fffbdf30d2aab2373669c67f6b3ec71,hadoop-common
HADOOP-7967,2012-08-20 15:36:14 +0000,hadoop-common-project/hadoop-common/CHANGES.txt|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/DelegateToFileSystem.java|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/DelegationTokenRenewer.java|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/FileSystem.java|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/FilterFileSystem.java|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/viewfs/ViewFileSystem.java|hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/security/Credentials.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/FileSystemTestHelper.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestFileSystemTokens.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/TestFilterFileSystem.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/viewfs/TestViewFileSystemDelegationTokenSupport.java|hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/viewfs/ViewFileSystemBaseTest.java|hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/client/HttpFSFileSystem.java|hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/client/HttpFSKerberosAuthenticator.java|hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/HttpFSKerberosAuthenticationHandler.java|hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/fs/http/server/TestHttpFSKerberosAuthenticationHandler.java|hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/fs/http/server/TestHttpFSWithKerberos.java|hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/DistributedFileSystem.java|hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/web/resources/NamenodeWebHdfsMethods.java|hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/DelegationTokenFetcher.java|hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/WebHdfsFileSystem.java|hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/resources/GetOpParam.java|hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/fs/viewfs/TestViewFileSystemAtHdfsRoot.java|hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/fs/viewfs/TestViewFileSystemHdfs.java|hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/security/TestDelegationToken.java|hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/security/TestDelegationTokenForProxyUser.java|hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/OfflineEditsViewerHelper.java|hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/ha/TestDelegationTokensWithHA.java|hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/tools/offlineImageViewer/TestOfflineImageViewer.java|hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/tools/TestDelegationTokenFetcher.java|hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/security/TokenCache.java|hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapreduce/security/TestTokenCache.java|,64,64,70,2012-01-10 17:06:08 +0000,2012-08-17 14:05:11 +0000,a4bd530e084b6a4c5e35fa267ac2f401c280009f,hadoop-common
