Bug ID,Bug Resolution Date by Jira,Classes Touched by Last Fix,Earliest AV,Version of Ticket Creation,Version of Fix,Ticket Creation Date,Fix Date (of most recent commit),Hash (of most recent commit),Git Directory
PDFBOX-520,2009-12-18 16:49:30 +0000,src/main/java/org/apache/pdfbox/util/PDFStreamEngine.java|test/input/cweb.pdf-sorted.txt|test/input/cweb.pdf.txt|,5,5,6,2009-09-08 17:18:25 +0000,2009-12-01 20:17:01 +0000,0e7bf1c0bd2390698e3c66438efa4cb3f389b76d,pdfbox
PDFBOX-2383,2015-02-08 12:13:46 +0000,pdfbox/src/test/java/org/apache/pdfbox/pdmodel/TestPDDocumentCatalog.java|pdfbox/src/test/resources/org/apache/pdfbox/pdmodel/badpagelabels.pdf|,23,24,25,2014-09-26 17:45:03 +0000,2015-02-08 12:11:30 +0000,8c979b7c3c3bcc1e8d63d3808458d7d870c44aa3,pdfbox
PDFBOX-4571,2019-06-12 18:21:04 +0000,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java|,48,49,49,2019-06-12 18:18:09 +0000,2019-06-12 18:43:53 +0000,29e91545b5aeb28cecddfe279df13ede4a372b33,pdfbox
PDFBOX-963,2011-06-13 15:14:28 +0000,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingSeparation.java|pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingSeparation.java|,11,12,13,2011-02-17 10:06:20 +0000,2011-06-13 15:08:54 +0000,d4ef22a507b59e4387e0e9a3ef20a6f7dd5d7b16,pdfbox
PDFBOX-962,2016-01-10 13:58:20 +0000,tools/src/main/java/org/apache/pdfbox/tools/ImportXFDF.java|,11,12,27,2011-02-14 14:06:33 +0000,2016-01-10 13:44:09 +0000,17fa2a16a0f1854812fde33cbfd0c9ec01aa5f46,pdfbox
PDFBOX-966,2011-03-21 18:59:19 +0000,pdfbox/src/main/java/org/apache/pdfbox/util/PDFText2HTML.java|pdfbox/src/test/java/org/apache/pdfbox/util/TestPDFText2HTML.java|,11,12,13,2011-02-28 05:17:56 +0000,2011-03-21 18:57:59 +0000,66c0f39112c7cf75b994a20db6e982b832bca638,pdfbox
PDFBOX-4579,2019-06-26 15:52:47 +0000,fontbox/src/main/java/org/apache/fontbox/util/autodetect/WindowsFontDirFinder.java|,48,49,49,2019-06-25 11:09:35 +0000,2019-06-26 15:51:56 +0000,f310125075cb978dafc09a797e68c1854894fdd5,pdfbox
PDFBOX-971,2011-03-21 18:39:44 +0000,pdfbox/src/main/java/org/apache/pdfbox/ExtractImages.java|,11,13,13,2011-03-08 21:20:25 +0000,2011-03-21 18:37:34 +0000,eb569406907ce14827b6aa6c0ae6e064bcd01d1f,pdfbox
PDFBOX-2395,2014-10-12 17:21:19 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSWriter.java|,23,24,24,2014-09-30 19:46:00 +0000,2014-10-12 21:38:32 +0000,6ceaabfcbeff9ed8773aa15c97d77a6a64f76739,pdfbox
PDFBOX-1065,2017-02-10 18:28:21 +0000,pdfbox/src/test/java/org/apache/pdfbox/multipdf/MergeAnnotationsTest.java|,13,14,34,2011-07-14 22:30:17 +0000,2017-02-10 18:22:11 +0000,46be280a2d022b2a8650c2eaa216f9453b4f5584,pdfbox
PDFBOX-4581,2019-07-12 17:36:50 +0000,pdfbox/src/main/java/org/apache/pdfbox/rendering/PDFRenderer.java|,48,49,50,2019-06-26 07:01:50 +0000,2019-07-12 17:19:11 +0000,080862e7e765dbb43ecaafc91562a955e480340b,pdfbox
PDFBOX-4580,2019-06-26 17:33:01 +0000,fontbox/src/main/java/org/apache/fontbox/ttf/GlyphSubstitutionTable.java|,48,49,49,2019-06-25 13:24:25 +0000,2019-06-26 17:30:44 +0000,52e666c1fd5384d98d66e2d882ee6d16b18fd211,pdfbox
PDFBOX-976,2011-03-26 14:54:31 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFont.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDTrueTypeFont.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1AfmPfbFont.java|,12,13,13,2011-03-14 11:21:04 +0000,2011-03-26 14:53:29 +0000,29ca7e7940721924b3020579c7413797871a2c96,pdfbox
PDFBOX-3258,2016-03-04 19:06:30 +0000,xmpbox/src/main/java/org/apache/xmpbox/type/AbstractComplexProperty.java|,27,28,28,2016-03-02 18:30:38 +0000,2016-03-04 17:57:25 +0000,294fbc2ec3234b1a70d865f94fe0c629a691e82d,pdfbox
PDFBOX-4589,2019-07-02 17:09:12 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java|,43,50,50,2019-07-02 06:22:21 +0000,2019-07-02 16:02:10 +0000,efbade773b167be7eb4dfca1703c84719782b751,pdfbox
PDFBOX-3259,2016-03-03 19:28:39 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/pattern/PDTilingPattern.java|,27,28,28,2016-03-03 19:07:32 +0000,2016-03-03 19:13:49 +0000,f0d69caf56906ad1b16beb367267c1b478df6fb6,pdfbox
PDFBOX-4587,2019-06-29 03:39:44 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SaslPrep.java|,49,50,50,2019-06-29 03:23:13 +0000,2019-06-29 03:34:32 +0000,1722d03c00f9160c69ef6bb83ac59e2fcfee276d,pdfbox
PDFBOX-4103,2018-02-11 09:44:19 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/optionalcontent/PDOptionalContentProperties.java|pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/optionalcontent/TestOptionalContentGroups.java|,37,38,38,2018-02-09 13:20:34 +0000,2018-02-11 09:18:20 +0000,a404b7520e2235be3f57dd5082ae368e16b02d72,pdfbox
PDFBOX-4586,2019-06-28 18:52:47 +0000,preflight/src/main/java/org/apache/pdfbox/preflight/annotation/AnnotationValidator.java|,45,50,50,2019-06-28 18:41:28 +0000,2019-06-28 18:47:47 +0000,ab091ac67d04e8557997aa636b6c0f234f104cf9,pdfbox
PDFBOX-3254,2016-02-29 18:54:39 +0000,xmpbox/src/main/java/org/apache/xmpbox/xml/DomXmpParser.java|,27,28,28,2016-02-29 12:49:44 +0000,2016-02-29 18:52:55 +0000,ab179360e6cbd2cd766fb9e8b9d2eea13e47c05c,pdfbox
PDFBOX-1075,2011-10-23 14:55:55 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDPixelMap.java|,13,14,14,2011-07-25 13:21:25 +0000,2011-10-23 14:52:18 +0000,82c6c19dd7baad5fc52d76d6e80d242491d0c03c,pdfbox
PDFBOX-981,2011-03-20 16:29:09 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDColorSpaceFactory.java|,12,13,13,2011-03-15 19:03:26 +0000,2011-03-20 16:25:51 +0000,12748154bc8ec37cad837dedd9c19184f6057091,pdfbox
PDFBOX-4585,2019-06-27 19:18:58 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2.java|,48,50,50,2019-06-27 19:17:22 +0000,2019-06-27 19:18:53 +0000,d4b9e170f0f37b25e30ded070aacbdeb81773c55,pdfbox
PDFBOX-1074,2014-03-26 06:50:52 +0000,pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxFilter.java|pdfbox/src/main/java/org/apache/pdfbox/filter/ccitt/TIFFFaxDecoder.java|,13,14,21,2011-07-21 09:37:35 +0000,2014-03-25 23:50:07 +0000,0783515a643df9817eb3a56c3aa4091c873f82de,pdfbox
PDFBOX-4108,2018-02-13 17:34:12 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2Embedder.java|,37,38,38,2018-02-13 17:22:55 +0000,2018-02-13 17:24:36 +0000,36182d07848d6a2e2af96c4883991bde5f025359,pdfbox
PDFBOX-4107,2018-02-15 16:32:48 +0000,pdfbox/src/main/java/org/apache/pdfbox/filter/Filter.java|pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java|pdfbox/src/main/java/org/apache/pdfbox/filter/LZWFilter.java|,37,38,38,2018-02-12 20:36:11 +0000,2018-02-18 17:58:10 +0000,ea8617978e9ac804767af5560c9df9db055a5921,pdfbox
PDFBOX-941,2011-01-16 16:14:04 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFont.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDSimpleFont.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDTrueTypeFont.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType0Font.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1AfmPfbFont.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java|pdfbox/src/main/resources/org/apache/pdfbox/resources/cmap/Adobe-CNS1-UCS2|pdfbox/src/main/resources/org/apache/pdfbox/resources/cmap/Adobe-GB1-UCS2|pdfbox/src/main/resources/org/apache/pdfbox/resources/cmap/Adobe-Japan1-UCS2|pdfbox/src/main/resources/org/apache/pdfbox/resources/cmap/Adobe-Korea1-UCS2|,11,12,12,2011-01-13 21:03:01 +0000,2011-01-16 16:04:52 +0000,531792820b66747fcdde13631e4d3391c1d4e0fc,pdfbox
PDFBOX-942,2011-01-30 17:10:20 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDJpeg.java|,11,12,12,2011-01-14 17:27:12 +0000,2011-01-30 17:05:52 +0000,078f5caeae5459b6e7e0a851f5932756594ec16c,pdfbox
PDFBOX-940,2014-01-01 17:14:40 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDSimpleFont.java|,11,12,20,2011-01-12 12:08:23 +0000,2014-01-01 15:48:05 +0000,e45a0538aded2f44dd8a34f17b9b3fd958a4a50f,pdfbox
PDFBOX-946,2011-02-20 18:24:16 +0000,pdfbox/src/main/java/org/apache/pdfbox/io/RandomAccessBuffer.java|,11,12,12,2011-01-23 18:27:35 +0000,2011-02-20 18:20:56 +0000,2cd12111b7bc9fe80f6532809144f1a439c08a77,pdfbox
PDFBOX-4513,2019-06-19 06:55:58 +0000,pdfbox/src/main/java/org/apache/pdfbox/util/Hex.java|,48,49,49,2019-04-12 06:20:26 +0000,2019-04-13 11:21:11 +0000,8f48458b2c6219d1975e12c6245fb54c70a29297,pdfbox
PDFBOX-3665,2017-02-02 21:29:20 +0000,debugger/src/main/java/org/apache/pdfbox/debugger/pagepane/PagePane.java|debugger/src/main/java/org/apache/pdfbox/debugger/streampane/StreamImageView.java|debugger/src/main/java/org/apache/pdfbox/debugger/ui/HighResolutionImageIcon.java|,33,34,34,2017-01-30 07:49:53 +0000,2017-02-02 17:19:46 +0000,f1d71b785117c813b0b9ae328e989b02578b9c38,pdfbox
PDFBOX-1001,2011-08-30 17:29:35 +0000,pdfbox/src/main/java/org/apache/pdfbox/util/PDFStreamEngine.java|,11,13,14,2011-04-24 04:42:35 +0000,2011-08-30 17:24:19 +0000,da8f684647550108587beed2060838aff62175e3,pdfbox
PDFBOX-3663,2017-01-30 08:36:10 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDAcroForm.java|,33,34,34,2017-01-26 13:58:24 +0000,2017-01-26 16:01:31 +0000,d5e52d4a71c9654c765bdd2c4d4769f11de23fc5,pdfbox
PDFBOX-2332,2014-09-17 19:38:10 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/NonSequentialPDFParser.java|,22,23,23,2014-09-08 08:21:17 +0000,2014-09-08 10:57:55 +0000,52bff866618de7c53332d01c78b72e981750fd4a,pdfbox
PDFBOX-3664,2017-01-28 14:23:44 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java|,32,34,34,2017-01-28 14:18:05 +0000,2017-01-28 14:20:52 +0000,c02d344bba60d5d2aab3319c4d618851be6e4f6c,pdfbox
PDFBOX-3661,2017-02-07 10:44:23 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSWriter.java|,33,34,34,2017-01-23 08:51:45 +0000,2017-01-30 20:29:17 +0000,6ab3ff47ddfcebf4a91eb41c5e109ad30f4d6c3a,pdfbox
PDFBOX-2330,2014-09-08 09:10:10 +0000,tools/src/main/java/org/apache/pdfbox/tools/PDFBox.java|,22,23,23,2014-09-08 06:39:33 +0000,2014-09-08 09:08:49 +0000,a4cf6dcf41bf92257aca98ea4e0b1a2b854d2e8d,pdfbox
PDFBOX-1481,2012-12-27 14:36:21 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java|,15,16,16,2012-12-27 14:26:49 +0000,2012-12-27 14:31:37 +0000,e45cebbe90eaa0a336253b00e255e81f3003151e,pdfbox
PDFBOX-1484,2013-01-20 15:56:09 +0000,preflight/src/main/java/org/apache/pdfbox/preflight/font/util/Type1Parser.java|xmpbox/src/main/java/org/apache/padaf/xmpbox/xml/DomXmpParser.java|,15,16,16,2012-12-31 10:25:24 +0000,2013-01-20 15:54:29 +0000,6115c35349bf084287d668459b9933ae6a1f072e,pdfbox
PDFBOX-1009,2011-05-12 19:08:49 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFont.java|,12,13,13,2011-05-12 19:00:15 +0000,2011-05-12 19:03:06 +0000,fcac2e0aaceaa85dcc557a8705dadb1d956b5337,pdfbox
PDFBOX-4518,2019-04-28 12:20:30 +0000,pdfbox/src/main/java/org/apache/pdfbox/rendering/PDFRenderer.java|,46,49,49,2019-04-17 18:16:31 +0000,2019-04-28 12:14:58 +0000,c51655c4e5bd91853098f5e58c64f9793bc893e1,pdfbox
PDFBOX-4517,2019-05-05 17:41:38 +0000,pdfbox/pom.xml|pdfbox/src/test/java/org/apache/pdfbox/filter/TestFilters.java|,48,49,49,2019-04-17 09:18:29 +0000,2019-05-05 17:32:17 +0000,60eddadd7fd139fd289da2c4eae332910b7a5e06,pdfbox
PDFBOX-1008,2011-06-09 07:28:59 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFont.java|,12,13,13,2011-05-11 16:00:42 +0000,2011-06-09 07:27:02 +0000,e96983aa602bb3ecc57860cbd3b9dd14b79bc325,pdfbox
PDFBOX-3668,2017-01-30 20:02:58 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/COSParser.java|,33,34,34,2017-01-30 11:58:35 +0000,2017-01-30 19:59:41 +0000,e7118f2b4924f3eae3176611d29b23b3e5ef8e94,pdfbox
PDFBOX-958,2014-05-15 16:43:14 +0000,pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java|pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDPixelMap.java|,9,12,13,2011-02-11 00:05:36 +0000,2011-03-13 16:50:29 +0000,0ea8e5677dc9a8e7fb50f90f505624e91c148446,pdfbox
PDFBOX-959,2011-03-27 11:59:35 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java|,11,12,13,2011-02-11 03:00:40 +0000,2011-03-27 11:53:27 +0000,b60e32d4c0a7d5598869c76caddda3083a9b858b,pdfbox
PDFBOX-952,2011-01-29 17:52:36 +0000,pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotation.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFField.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDOutlineItem.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDField.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDRadioCollection.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDVariableText.java|pdfbox/src/main/java/org/apache/pdfbox/util/BitFlagHelper.java|,11,12,12,2011-01-28 20:58:03 +0000,2011-01-29 17:51:04 +0000,a729b8c78a2dd52e15098e9d1afd0e130d87c9af,pdfbox
PDFBOX-1491,2013-01-13 10:40:07 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObjectImage.java|,15,16,16,2013-01-13 10:26:49 +0000,2013-01-13 10:29:32 +0000,ccd417a3f9a519876852b23af594253f162b10ef,pdfbox
PDFBOX-1490,2013-01-14 19:17:33 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDIndexed.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDPixelMap.java|pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingColor.java|pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingIndexed.java|pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingColor.java|pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingIndexed.java|,15,16,16,2013-01-11 12:55:47 +0000,2013-01-14 19:13:39 +0000,aa86ced98b099476d0d88b5394218925284e39a5,pdfbox
PDFBOX-954,2012-07-04 05:02:33 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDTrueTypeFont.java|,11,12,15,2011-02-01 12:38:30 +0000,2012-07-03 18:42:34 +0000,7834c7466e29824578579eea16d7364bc104a9c9,pdfbox
PDFBOX-3676,2017-02-04 19:50:10 +0000,fontbox/src/main/java/org/apache/fontbox/cff/Type1CharStringParser.java|,33,34,34,2017-02-04 13:44:13 +0000,2017-02-04 19:49:39 +0000,244337ea57988114e0e68d387a29aa4824bb4b34,pdfbox
PDFBOX-2345,2014-09-15 15:39:47 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFObjectStreamParser.java|,22,23,23,2014-09-12 12:05:41 +0000,2014-09-12 13:15:53 +0000,b46f84bfe7b2df6e8dcba1392ebfc5786a00bd21,pdfbox
PDFBOX-1013,2011-06-08 10:31:12 +0000,pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/PDShading.java|,12,13,13,2011-05-17 10:47:13 +0000,2011-06-08 10:24:36 +0000,0b862d20780c2d395e99aa279e9b095c64a5eae2,pdfbox
PDFBOX-3677,2017-02-09 17:20:38 +0000,fontbox/src/main/java/org/apache/fontbox/type1/Type1Parser.java|,31,34,34,2017-02-07 11:20:57 +0000,2017-02-18 13:04:37 +0000,e1dd957af8ba51fd7f6acc25435b7362effc7537,pdfbox
PDFBOX-1496,2013-03-03 11:15:16 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPage.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDResources.java|,15,16,16,2013-01-18 08:02:04 +0000,2013-03-02 12:36:54 +0000,0fdd1376eef8d46f99f8fffc8406a5db1d0132b9,pdfbox
PDFBOX-1012,2011-05-15 16:43:31 +0000,pdfbox/src/main/java/org/apache/pdfbox/Decrypt.java|pdfbox/src/main/java/org/apache/pdfbox/Encrypt.java|pdfbox/src/main/java/org/apache/pdfbox/ExtractText.java|pdfbox/src/main/java/org/apache/pdfbox/Overlay.java|pdfbox/src/main/java/org/apache/pdfbox/PDFMerger.java|pdfbox/src/main/java/org/apache/pdfbox/PDFSplit.java|pdfbox/src/main/java/org/apache/pdfbox/PDFToImage.java|pdfbox/src/main/java/org/apache/pdfbox/PrintPDF.java|pdfbox/src/main/java/org/apache/pdfbox/TextToPDF.java|pdfbox/src/main/java/org/apache/pdfbox/WriteDecodedDoc.java|,12,13,13,2011-05-15 15:32:03 +0000,2011-05-15 16:39:40 +0000,d59021ad082978e60062e81bc356834912968d04,pdfbox
PDFBOX-4521,2019-04-20 12:20:45 +0000,pdfbox/src/main/java/org/apache/pdfbox/cos/COSDocument.java|,48,49,49,2019-04-20 08:55:01 +0000,2019-04-20 12:02:35 +0000,5ce272749d7711d173b20210bd3a13d8d460a191,pdfbox
PDFBOX-2344,2014-09-12 12:10:54 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java|,22,23,23,2014-09-12 10:53:35 +0000,2014-09-12 11:01:44 +0000,bf6ed0c2a9957a48e71d86a36de95d5a1cb7b96b,pdfbox
PDFBOX-4520,2019-04-19 09:34:09 +0000,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java|,48,49,49,2019-04-19 04:55:13 +0000,2019-04-19 08:51:32 +0000,cacad08c74eb3af18590826d3b5da8216c7e7eec,pdfbox
PDFBOX-3672,2017-02-02 06:21:36 +0000,pdfbox/src/main/resources/org/apache/pdfbox/resources/glyphlist/zapfdingbats.txt|,33,34,34,2017-01-31 23:58:44 +0000,2017-02-02 03:54:15 +0000,1736fa42f8e10261329567a5aca78348179dd56f,pdfbox
PDFBOX-3673,2017-03-06 16:51:48 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDAcroForm.java|,31,34,34,2017-02-01 11:59:14 +0000,2017-03-06 07:38:09 +0000,b44bb88b77528657d9d17a22d5363c12e73d3d1f,pdfbox
PDFBOX-2342,2014-09-17 19:45:15 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SecurityHandler.java|,22,23,23,2014-09-11 11:13:17 +0000,2014-09-11 17:44:51 +0000,a33d947178e9a0fc1c08ac61fb30baee02e4547e,pdfbox
PDFBOX-960,2011-02-12 16:10:50 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java|,11,12,12,2011-02-11 03:29:48 +0000,2011-02-12 16:03:42 +0000,c94a9e12071f4f60b85d93d399cc024b41377688,pdfbox
PDFBOX-4526,2019-04-25 12:18:29 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/optionalcontent/PDOptionalContentMembershipDictionary.java|,48,49,49,2019-04-25 04:01:14 +0000,2019-04-25 15:37:36 +0000,5ceaf214ad7b0b457b67448762116b6db982b8a5,pdfbox
PDFBOX-2347,2014-09-14 22:19:09 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/NonSequentialPDFParser.java|,22,23,23,2014-09-14 18:48:37 +0000,2014-09-14 22:18:00 +0000,4d1ac8cebbf1ecd20ca940b12044a9096395f7d1,pdfbox
PDFBOX-1019,2014-01-20 19:00:00 +0000,pdfbox/src/test/resources/org/apache/pdfbox/pdmodel/font/256.pdf|,12,13,25,2011-05-26 17:02:18 +0000,2015-02-04 15:11:07 +0000,63fe733689345fa69881bd9bef4cb4c61b614a2d,pdfbox
PDFBOX-4525,2019-04-24 16:22:17 +0000,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java|,39,49,49,2019-04-24 13:07:59 +0000,2019-04-24 17:35:42 +0000,a1e3c0718a3f9b01f71b1b69dc9f3b80ab42496e,pdfbox
PDFBOX-925,2011-01-23 13:57:03 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFont.java|pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType0Font.java|,10,12,12,2010-12-21 08:28:28 +0000,2011-01-23 13:52:36 +0000,69273f2770e64bf264ed2f2c2c636efe26b71552,pdfbox
PDFBOX-920,2011-01-08 16:15:57 +0000,pdfbox/src/main/java/org/apache/pdfbox/encoding/Encoding.java|,10,11,12,2010-12-13 18:47:43 +0000,2011-01-08 16:13:04 +0000,a0b41e5ceeaea3210deb57ead04067612a612f3e,pdfbox
PDFBOX-921,2010-12-14 17:26:50 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFont.java|,10,11,11,2010-12-14 17:19:28 +0000,2010-12-14 17:21:44 +0000,be810318f385fff6ed127d7bdd6c81730fbe0855,pdfbox
PDFBOX-4535,2019-05-06 17:34:53 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/PDImageXObject.java|,48,49,49,2019-05-06 15:27:15 +0000,2019-05-06 15:52:26 +0000,cf35dc1efaec8e1fa716bd353336677cacfacbd6,pdfbox
PDFBOX-3687,2017-05-12 05:51:31 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/AppearanceGeneratorHelper.java|pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/HandleDifferentDALevelsTest.java|,33,34,35,2017-02-15 22:19:08 +0000,2017-05-11 14:18:44 +0000,90b231857a0453b0ac8fac95eb44d2bf3da6c562,pdfbox
PDFBOX-2356,2014-09-18 16:18:12 +0000,pdfbox/src/test/java/org/apache/pdfbox/util/TestDateUtil.java|,20,23,23,2014-09-17 04:46:23 +0000,2014-09-18 16:09:52 +0000,3505ed4f8d7e8b9da89b89984877d177a57eb8c2,pdfbox
PDFBOX-3204,2016-01-25 20:57:26 +0000,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java|,26,28,28,2016-01-21 22:31:46 +0000,2016-01-23 14:04:55 +0000,10cec0c0960ef1a5e985bb8a8237606940a9d315,pdfbox
PDFBOX-3685,2017-02-15 17:40:21 +0000,pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/state/SetMatrix.java|,33,34,34,2017-02-15 17:35:24 +0000,2017-02-15 17:40:00 +0000,8355db7b782a03a4fe8963fbfb8710492b0b929d,pdfbox
PDFBOX-3201,2016-01-21 10:41:22 +0000,pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java|,27,28,28,2016-01-20 17:25:46 +0000,2016-01-20 20:50:29 +0000,346b204d082d4dcac334fb10fc5b8a075c2f076a,pdfbox
PDFBOX-3686,2017-02-15 18:04:05 +0000,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java|,33,34,34,2017-02-15 17:52:17 +0000,2017-02-15 18:00:03 +0000,b8b26a87a41a3108616f5eeca2cee92f912b3568,pdfbox
PDFBOX-2355,2014-09-17 18:01:02 +0000,pdfbox/src/main/java/org/apache/pdfbox/util/Splitter.java|,22,23,23,2014-09-16 16:01:18 +0000,2014-09-17 17:57:06 +0000,7badb767a0716f3ec2b2136a1c8b8798fed2ec62,pdfbox
PDFBOX-3684,2017-02-19 14:27:23 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSWriter.java|,33,34,34,2017-02-12 15:47:19 +0000,2017-02-19 10:50:42 +0000,70aa8b0e3daf636f129de34db5be3724b4525fd6,pdfbox
PDFBOX-3681,2017-02-10 17:31:54 +0000,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java|,33,34,34,2017-02-10 16:36:40 +0000,2017-02-10 16:41:55 +0000,e9e79b453bba6f96fbd9632f3a7c1dbaa19a1cf8,pdfbox
PDFBOX-3682,2017-02-17 16:23:21 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDButton.java|pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/PDButtonTest.java|,33,34,34,2017-02-12 08:44:43 +0000,2017-02-16 20:59:12 +0000,e4b1d615e9b9c783010c7d4064fe443aade2eebe,pdfbox
PDFBOX-1029,2011-06-07 08:27:25 +0000,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDPageLabels.java|,12,13,13,2011-06-03 05:43:02 +0000,2011-06-07 08:25:40 +0000,53bd631cb2b0fa2150776a16eeacc6ddf5080fde,pdfbox
